election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
1994,house,8,D,8391.0,Dukes,alabama_sos,ALPERSON-DUKES,AL-1994-house-8-D-DUKES,0,1,5641.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,76.11150865988425,-23.45072452452538,True,76.11150865988425,,,,,,,,,,,,,False,0,False,47.61424144217271,15.15304813826276,52.66078413535887,-23.45072452452538,-16.541311801791835,0.1806253194264251,0.1657186974971238,0,,-5.491965982866193,,11830.45863979114,,-5.491965982866193,1.0,11830.45863979114,11830.45863979114,1.0,legislative_activity_provisional,1.0,1,0,0,47.61424144217271,cmo_v4_war_residual,76.11150865988425,58.15275011822506,69.2020959371507,,-0.5464746180852458,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,8,R,2602.0,New,alabama_sos,ALPERSON-NEW,AL-1994-house-8-R-NEW,0,0,,,,,,,,,,,,,,,,,False,,1994,76.11150865988425,-23.45072452452538,True,-76.11150865988425,,,,,,,,,,,,,False,0,False,-47.61424144217271,-15.15304813826276,52.66078413535887,-23.45072452452538,-16.541311801791835,0.1806253194264251,0.1657186974971238,0,,-5.491965982866193,,11830.45863979114,,-5.491965982866193,1.0,11830.45863979114,11830.45863979114,1.0,legislative_activity_provisional,-1.0,0,0,0,-47.61424144217271,cmo_v4_war_residual,-76.11150865988425,-58.15275011822506,-69.2020959371507,,-0.5464746180852458,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,12,D,7159.0,Morrison,alabama_sos,ALPERSON-MORRISON,AL-1994-house-12-D-MORRISON,0,1,5687.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,16.98488710830561,-12.6491004727303,True,16.98488710830561,,,,,,,,,,,,,False,0,False,-0.4916129771937889,-0.3596921859878191,4.335786635575311,-12.6491004727303,-15.310655898706926,0.0173608084819821,0.0791158540824709,0,,,,,,,,,,,,1.0,1,0,0,-0.4916129771937889,cmo_v4_war_residual,16.98488710830561,,19.646442534282237,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,12,R,6564.0,Bowling,alabama_sos,ALPERSON-BOWLING,AL-1994-house-12-R-BOWLING,0,0,,,,,,,,,,,,,,,,,False,,1994,16.98488710830561,-12.6491004727303,True,-16.98488710830561,,,,,,,,,,,,,False,0,False,0.4916129771937889,0.3596921859878191,4.335786635575311,-12.6491004727303,-15.310655898706926,0.0173608084819821,0.0791158540824709,0,,,,,,,,,,,,-1.0,0,0,0,0.4916129771937889,cmo_v4_war_residual,-16.98488710830561,,-19.646442534282237,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,15,D,4363.0,Sharp,alabama_sos,ALPERSON-SHARP,AL-1994-house-15-D-SHARP,0,0,,,,,,,,,,,,,,,,,False,,1994,2.2309872833913005,-42.72065515490464,True,2.2309872833913005,,,,,,,,,,,,,False,0,False,-19.458812329678352,1.6642412638907556,-40.48966787151333,-42.72065515490464,-18.043910357655257,0.0872444375637471,0.1968951334726563,0,,-58.175997366622376,,14811.233820093594,,-58.175997366622376,1.0,14811.233820093594,14811.233820093592,1.0000000000000002,legislative_activity_provisional,1.0,1,0,0,-19.458812329678352,cmo_v4_war_residual,2.2309872833913076,17.686329495109042,-22.445757513858076,,1.178073549581743,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,15,R,10300.0,Curry,alabama_sos,ALPERSON-CURRY,AL-1994-house-15-R-CURRY,0,1,,,,,,,,,,,,,,,,,False,,1994,2.2309872833913005,-42.72065515490464,True,-2.2309872833913005,,,,,,,,,,,,,False,0,False,19.458812329678352,-1.6642412638907556,-40.48966787151333,-42.72065515490464,-18.043910357655257,0.0872444375637471,0.1968951334726563,0,,-58.175997366622376,,14811.233820093594,,-58.175997366622376,1.0,14811.233820093594,14811.233820093592,1.0000000000000002,legislative_activity_provisional,-1.0,0,0,0,19.458812329678352,cmo_v4_war_residual,-2.2309872833913076,-17.686329495109042,22.445757513858076,,1.178073549581743,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,17,D,8535.0,Millican,alabama_sos,ALPERSON-MILLICAN,AL-1994-house-17-D-MILLICAN,0,1,5683.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,17.91816092776796,6.516887913170951,True,17.91816092776796,,,,,,,,,,,,,False,0,False,0.9153724883466658,-0.0976081972003477,24.43504884093891,6.516887913170951,-5.164061471836247,0.0279939132868289,0.0593673790027331,0,,,,,,,,,,,,1.0,1,0,0,0.9153724883466658,cmo_v4_war_residual,17.91816092776796,,29.59911031277516,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,17,R,5183.0,Harper,alabama_sos,ALPERSON-HARPER,AL-1994-house-17-R-HARPER,0,0,,,,,,,,,,,,,,,,,False,,1994,17.91816092776796,6.516887913170951,True,-17.91816092776796,,,,,,,,,,,,,False,0,False,-0.9153724883466658,0.0976081972003477,24.43504884093891,6.516887913170951,-5.164061471836247,0.0279939132868289,0.0593673790027331,0,,,,,,,,,,,,-1.0,0,0,0,-0.9153724883466658,cmo_v4_war_residual,-17.91816092776796,,-29.59911031277516,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,19,D,7314.0,Hall,alabama_sos,ALPERSON-HALL,AL-1994-house-19-D-HALL,0,1,5651.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,25.59519424795341,49.71640690257392,True,25.59519424795341,,,,,,,,,,,,,False,0,False,25.52359886731878,2.6868424796590125,75.31160115052732,49.71640690257392,23.6438976760469,0.5822432722233701,0.2491430513328904,0,,54.55746800811351,,8960.929232117007,,54.55746800811351,1.0,8960.929232117007,8960.929232117005,1.0000000000000002,legislative_activity_provisional,1.0,1,0,0,25.52359886731878,cmo_v4_war_residual,25.5951942479534,20.754133142413814,51.66770347448042,,-2.5121203486531125,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,19,R,1030.0,Anderson,alabama_sos,ALPERSON-ANDERSON,AL-1994-house-19-R-ANDERSON,0,0,,,,,,,,,,,,,,,,,False,,1994,25.59519424795341,49.71640690257392,True,-25.59519424795341,,,,,,,,,,,,,False,0,False,-25.52359886731878,-2.6868424796590125,75.31160115052732,49.71640690257392,23.6438976760469,0.5822432722233701,0.2491430513328904,0,,54.55746800811351,,8960.929232117007,,54.55746800811351,1.0,8960.929232117007,8960.929232117005,1.0000000000000002,legislative_activity_provisional,-1.0,0,0,0,-25.52359886731878,cmo_v4_war_residual,-25.5951942479534,-20.754133142413814,-51.66770347448042,,-2.5121203486531125,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,26,D,5881.0,Mcdaniel,alabama_sos,ALPERSON-MCDANIEL,AL-1994-house-26-D-MCDANIEL,0,1,5679.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,21.322027457835738,-4.310487465794354,True,21.322027457835738,,,,,,,,,,,,,False,0,False,4.561867157789692,0.9998708445539546,17.011539992041385,-4.310487465794354,-6.321686525113438,0.0163509406044869,0.0924985390869787,0,,,,,,,,,,,,1.0,1,0,0,4.561867157789692,cmo_v4_war_residual,21.322027457835738,,23.333226517154824,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,26,R,4171.0,Holcomb,alabama_sos,ALPERSON-HOLCOMB,AL-1994-house-26-R-HOLCOMB,0,0,,,,,,,,,,,,,,,,,False,,1994,21.322027457835738,-4.310487465794354,True,-21.322027457835738,,,,,,,,,,,,,False,0,False,-4.561867157789692,-0.9998708445539546,17.011539992041385,-4.310487465794354,-6.321686525113438,0.0163509406044869,0.0924985390869787,0,,,,,,,,,,,,-1.0,0,0,0,-4.561867157789692,cmo_v4_war_residual,-21.322027457835738,,-23.333226517154824,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,27,D,6807.0,Murphree,alabama_sos,ALPERSON-MURPHREE,AL-1994-house-27-D-MURPHREE,0,1,5690.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,26.943263049646248,-18.49110022004376,True,26.943263049646248,,,,,,,,,,,,,False,0,False,8.343495486414284,2.879816296541391,8.452162829602486,-18.49110022004376,-24.093608103388053,0.0253405014411071,0.0707566489010581,0,,,,,,,,,,,,1.0,1,0,0,8.343495486414284,cmo_v4_war_residual,26.943263049646244,,32.545770932990536,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,27,R,5746.0,Martin,alabama_sos,ALPERSON-MARTIN,AL-1994-house-27-R-MARTIN,0,0,16025.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,26.943263049646248,-18.49110022004376,True,-26.943263049646248,,,,,,,,,,,,,False,0,False,-8.343495486414284,-2.879816296541391,8.452162829602486,-18.49110022004376,-24.093608103388053,0.0253405014411071,0.0707566489010581,0,,,,,,,,,,,,-1.0,0,0,0,-8.343495486414284,cmo_v4_war_residual,-26.943263049646244,,-32.545770932990536,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,28,D,7532.0,Ford,alabama_sos,ALPERSON-FORD,AL-1994-house-28-D-FORD,0,1,5643.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,20.54470067398221,13.440890360439212,True,20.54470067398221,,,,,,,,,,,,,False,0,False,5.181011030184026,0.8033125645637196,33.98559103442142,13.440890360439212,8.37462221263277,0.1790767445845025,0.0810520174930977,0,,,,,,,,,,,,1.0,1,0,0,5.181011030184026,cmo_v4_war_residual,20.544700673982206,,25.610968821788646,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,28,R,3711.0,O'Barr,alabama_sos,ALPERSON-O-BARR,AL-1994-house-28-R-O-BARR,0,0,,,,,,,,,,,,,,,,,False,,1994,20.54470067398221,13.440890360439212,True,-20.54470067398221,,,,,,,,,,,,,False,0,False,-5.181011030184026,-0.8033125645637196,33.98559103442142,13.440890360439212,8.37462221263277,0.1790767445845025,0.0810520174930977,0,,,,,,,,,,,,-1.0,0,0,0,-5.181011030184026,cmo_v4_war_residual,-20.544700673982206,,-25.610968821788646,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,29,D,7064.0,Page,alabama_sos,ALPERSON-PAGE,AL-1994-house-29-D-PAGE,0,1,5693.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,34.516199108763544,13.762558238003876,True,34.516199108763544,,,,,,,,,,,,,False,0,False,19.903045005384463,5.456446117458112,48.27875734676742,13.762558238003876,14.816197418308027,0.2129438551601219,0.094050132551957,0,,,,,,,,,,,,1.0,1,0,0,19.903045005384463,cmo_v4_war_residual,34.516199108763544,,33.46255992845939,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,29,R,2464.0,Estes,alabama_sos,ALPERSON-ESTES,AL-1994-house-29-R-ESTES,0,0,,,,,,,,,,,,,,,,,False,,1994,34.516199108763544,13.762558238003876,True,-34.516199108763544,,,,,,,,,,,,,False,0,False,-19.903045005384463,-5.456446117458112,48.27875734676742,13.762558238003876,14.816197418308027,0.2129438551601219,0.094050132551957,0,,,,,,,,,,,,-1.0,0,0,0,-19.903045005384463,cmo_v4_war_residual,-34.516199108763544,,-33.46255992845939,,,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,30,D,7026.0,Galliher,alabama_sos,ALPERSON-GALLIHER,AL-1994-house-30-D-GALLIHER,0,1,5646.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,15.85907015782073,-7.248774903531041,True,15.85907015782073,,,,,,,,,,,,,False,0,False,-1.6663303253030044,-0.756823909181443,8.610295254289689,-7.248774903531041,-21.84224415232079,0.0493556224987862,0.1203847024583476,0,,15.16440928297642,,3983.14421450612,,15.16440928297642,1.0,3983.14421450612,10589.8270635354,0.3761292975426883,legislative_activity_provisional,1.0,1,0,0,-1.6663303253030044,cmo_v4_war_residual,15.85907015782073,-6.554114028686731,30.45253940661048,,-1.222636126225529,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,30,R,5912.0,Hodges,alabama_sos,ALPERSON-HODGES,AL-1994-house-30-R-HODGES,0,0,,,,,,,,,,,,,,,,,False,,1994,15.85907015782073,-7.248774903531041,True,-15.85907015782073,,,,,,,,,,,,,False,0,False,1.6663303253030044,0.756823909181443,8.610295254289689,-7.248774903531041,-21.84224415232079,0.0493556224987862,0.1203847024583476,0,,15.16440928297642,,3983.14421450612,,15.16440928297642,1.0,3983.14421450612,10589.8270635354,0.3761292975426883,legislative_activity_provisional,-1.0,0,0,0,1.6663303253030044,cmo_v4_war_residual,-15.85907015782073,6.554114028686731,-30.45253940661048,,-1.222636126225529,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,32,D,4541.0,Boyd,alabama_sos,ALPERSON-BOYD,AL-1994-house-32-D-BOYD,0,1,5627.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,-15.343708481586752,49.25700839311728,True,-15.343708481586752,,,,,,,,,,,,,False,0,False,-21.104943281944166,-15.152164127978413,33.91329991153052,49.25700839311728,16.849555134393572,0.512084417035285,0.0761528928408689,0,,66.67618659202898,,6750.430627557276,,66.67618659202898,1.0,6750.430627557276,6750.430627557277,1.0,legislative_activity_provisional,1.0,1,0,0,-21.104943281944166,cmo_v4_war_residual,-15.34370848158676,-32.76288668049846,17.06374477713695,,-2.9088119718914798,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,32,R,2241.0,Montgomery,alabama_sos,ALPERSON-MONTGOMERY,AL-1994-house-32-R-MONTGOMERY,0,0,,,,,,,,,,,,,,,,,False,,1994,-15.343708481586752,49.25700839311728,True,15.343708481586752,,,,,,,,,,,,,False,0,False,21.104943281944166,15.152164127978413,33.91329991153052,49.25700839311728,16.849555134393572,0.512084417035285,0.0761528928408689,0,,66.67618659202898,,6750.430627557276,,66.67618659202898,1.0,6750.430627557276,6750.430627557277,1.0,legislative_activity_provisional,-1.0,0,0,0,21.104943281944166,cmo_v4_war_residual,15.34370848158676,32.76288668049846,-17.06374477713695,,-2.9088119718914798,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,house,33,D,5981.0,Johnson,alabama_sos,ALPERSON-JOHNSON,AL-1994-house-33-D-JOHNSON,0,1,16094.0,canonical_person_id_propagation,,,,,,,,,,,,,,,False,,1994,34.03973070791032,-9.461517835592058,True,34.03973070791032,,,,,,,,,,,,,False,0,False,-20.31122263104227,-5.186815833522413,24.578212872318268,-9.461517835592058,,0.2673194400836547,0.1201832466183644,0,,27.445054669448734,,9612.66372369478,,27.445054669448734,1.0,9612.66372369478,9612.66372369478,1.0,legislative_activity_provisional,1.0,1,0,0,-20.31122263104227,cmo_v4_war_residual,34.03973070791032,-2.8668417971304656,,,-1.624628227869041,pre_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
