model_run_id,war_outcome_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-5F40A1A060E654A6CF60,GA,2022,lower,40,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3A7C1DB77ABC8A6D10FB,LCAND-9AD4414DDEED9A4A659B,"STONER, DOUG","FONG, FUN",17265,9623,26888,0,28.421600714073193,37.58973604694267,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-9.168135332869475,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,85375.0,20564.63,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-EF0FBF4E8DFF881E9BF6,GA,2022,lower,41,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-953C2505DAEABAB2848B,LCAND-354F76422BEF1CC9CA91,"SMITH, MICHAEL A","ALLENRODI, JAMES",11336,4630,15966,0,42.00175372666917,46.22437184001687,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-4.2226181133477,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10150.0,4387.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-E77B9E82FF1298F026B7,GA,2022,lower,43,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5624362E669A492B6EB0,LCAND-BA366B0B9A487CE47D82,"ADESANYA, SOLOMON","TILLMAN, ANNA J",10614,8293,18907,0,12.275876659438303,21.67034609200447,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,Klarner contest archive,source_observed,-9.394469432566165,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,18747.0,31642.99,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-364135605388320C7F46,GA,2022,lower,44,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-98D6B94725560EB79287,LCAND-36DF2AA384A94A00F2B5,"OYOGOA, WILLIE M","PARSONS, DONALD L (DON)",10666,15278,25944,0,-17.776749922910884,-5.713065279530733,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-12.063684643380151,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,33190.04,54600.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-5DD592C1D1EC8215439F,GA,2022,lower,45,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9AE7D04A9F52AE796696,LCAND-59BFB18B9FAA21F3F17C,"MCCORMICK, DUSTIN","COOPER, SHARON M",12966,18572,31538,0,-17.775382078762128,-3.193072225221805,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-14.582309853540323,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10660.670000000002,306738.31000000006,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-B0951D65CF4C26293A12,GA,2022,lower,46,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-A3A78A159017C7B73C54,LCAND-47DDB5B31702796FEF9C,"GARZA, MICHEAL","CARSON, JOHN K",12057,17920,29977,0,-19.558328051506155,-7.377327512468551,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-12.181000539037605,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,31933.39,145512.26,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-16E0541DEDB8B4D6698B,GA,2022,lower,48,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-31BEAA1E1E707455EEC4,LCAND-9BCFB1389B763204B131,"ROBICHAUX, MARY","HILTON, SCOTT",12232,14536,26768,0,-8.607292289300657,2.02012443352024,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-10.627416722820897,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,84089.72,220492.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-DB6B68D1EC30E0F1F1E6,GA,2022,lower,49,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AEB17B68B8C9E11627E0,LCAND-550026BEFEFE5C6253E1,"GILLEN, PEGGY","MARTIN, CHARLES E (CHUCK), JR 1",12346,17092,29438,0,-16.122019158910252,-2.8144544822793605,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-13.307564676630891,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,79006.99,92650.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-ECB18536BCE53CA3FD02,GA,2022,lower,50,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-90B59A04FDB3ECC7082D,LCAND-31646FC89EBE4E16A1A9,"AU, MICHELLE","REDDY, NARENDER",11989,10198,22187,0,8.072294586920268,19.57301923253888,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-11.500724645618611,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,343138.02,341304.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-78C66B90E86A2BAA758E,GA,2022,lower,51,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-286238B20C948F8F2D2C,LCAND-8D248BBAD09691C63580,"PANITCH, ESTHER","KORMAN, PETER",12763,10111,22874,0,11.593949462271574,21.52879861018308,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-9.934849147911507,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,186913.27,50372.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-EFD252BA915A4979A53D,GA,2022,lower,52,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-39673B16D11585A9C9B5,LCAND-D45671FA37CD14F7732B,"ROBERTS, SHEA","AHRENKIEL, WENDY",14089,9181,23270,0,21.091534164159864,30.143498931390937,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-9.051964767231073,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,176956.59999999998,54699.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-BAEDC519DAAD5B539C47,GA,2022,lower,53,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-14AFFBD9E749659D820B,LCAND-9DD6165D1F59519F5E3A,"COFFMAN, KELLY","SILCOX, DEBORAH",13664,15160,28824,0,-5.190119344990286,9.182479162972156,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,Klarner contest archive,source_observed,-14.372598507962442,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,165819.91,233889.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1C4BCAB72916760FAB22,GA,2022,lower,54,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-2048CC5B85F619B52B8F,LCAND-BC89790C20D689E532FB,"HOLLAND, BETSY","BAILEY, JOHN",13542,9876,23418,0,15.654624647706893,26.27019534803136,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-10.615570700324469,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,52376.5,24900.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-A4C88A1A94AE184CA96F,GA,2022,lower,55,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-184E0B1070DAE88379B1,LCAND-92904B6B4AD873EADEFF,"WILLIS, INGA","LENAEUS, SAMUEL S",17644,4880,22524,0,56.668442550168706,65.7811120917917,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-9.112669541622992,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,95123.03,7966.04,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-A6134BE517BB1F153BC8,GA,2022,lower,64,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5FEAA2572285DAFE3971,LCAND-1202A4F62366215BD85A,"EDWARDS, MONTENIA","NEW, KIMBERLY R",10037,13556,23593,0,-14.915441020641715,-8.012315497798237,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-6.903125522843478,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,47354.98,97792.42,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-52F22D6AEE07CA1FAC56,GA,2022,lower,65,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-E38B4F55AC627B1C3B46,LCAND-E5C567FCD067E0CF12C9,"THOMAS, MANDISHA A","HORNE, JAN",18436,8014,26450,0,39.40264650283554,43.68792175297597,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-4.28527525014043,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,7855.0,400.0,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-A0788550040A21400E49,GA,2022,lower,67,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-DB16E851FBE58243B7F4,LCAND-B5321184897A1E082A6C,"GLAIZE, LYDIA","MARZIAMIRIZADEH, MARZIYEH",14956,7747,22703,0,31.75351275161873,36.39775687729059,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-4.644244125671861,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,59854.72,30998.21,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-F4B7367194593778977A,GA,2022,lower,68,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6EDD09DFB6165A179A16,LCAND-C40D0FD5EEC7CCC200A2,"NAGHISE, TISH","MATHIS, STONEY",15114,9024,24138,0,25.22992791449167,32.52617530595723,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,0,0,Klarner contest archive,source_observed,-7.29624739146556,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,24286.76,33841.19,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1443D26FA243911D86EB,GA,2022,lower,70,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3FC3FA44D971D0944718,LCAND-09347664788857C691DE,"ANDERSON, CALVIN L, JR","SMITH, LYNN R (LYNN)",6987,12953,19940,0,-29.9197592778335,-22.18740819649987,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-7.732351081333629,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,0.0,182320.0,observed_zero,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-2CF433F9CD9465F79C18,GA,2022,lower,71,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-1A766C8B35E6F572A795,LCAND-1B8488B75550DC42AD0C,"OKAFOR, AFOMA E","COLLINS, J",6175,15289,21464,0,-42.461796496459186,-31.62765167793775,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-10.834144818521438,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,0.0,42000.0,observed_zero,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-5CBAF30247BC63B04AD2,GA,2022,lower,74,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-E0D7722E8B541735491F,LCAND-B80524F592ADA58B707C,"HARRIS, WILLIAM","MATHIAK, KAREN",9306,16332,25638,0,-27.40463374678212,-18.80256941916283,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-8.602064327619292,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10707.02,149276.8,observed_positive,observed_positive,1,complete,us_senate
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-99B9F018F112B45D7C58,GA,2022,lower,75,general,2022-11-08,GA-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5BFE95515DA16A4C3DCB,LCAND-A44481A2501E704A30F6,"GLANTON, MIKE E (MIKE)","ASHLEY, DELLA",14894,1926,16820,0,77.0986920332937,78.60371290547558,RDH/VEST Georgia 2022 precinct package ballot-first us senate context,US SENATE,observed_same_cycle_ticket,validated_coverage,0.9999997405669494,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.5050208721818734,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,14050.0,302.0,observed_positive,observed_positive,1,complete,us_senate
