historical_war_run_id,war_outcome_id,state_code,cycle,chamber,district,election_date,election_stage,district_plan_id,geography_vintage,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,incumbency_balance,raw_gap,lag_context_available,fitted_structural_nonlag_expected_gap,fitted_lag_component,fitted_structural_expected_gap,war,war_party,war_magnitude,war_definition,scoring_scope,backcast_extrapolation_years,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,log_fundraising_ratio_d_to_r,race_finance_status,source_provider,source_family,source_file_id
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-23EBAE759477F9B20E10,MS,2019,lower,40,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"JACKSONMCCRAY, HESTER","HENLEY, ASHLEY",1553,1539,3092,0,0.45278137128072443,10.497592295345104,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-10.04481092406438,False,-19.35345722414162,0.0,-19.35345722414162,9.308646300077244,D,9.308646300077244,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-5AAFE36141F3C8FAFF06,MS,2019,lower,53,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"WILKINSONGOSS, RITA","MANGOLD, VINCE",2944,5665,8609,0,-31.606458357532816,-22.05260253816443,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-9.553855819368389,False,-18.248000246885372,0.0,-18.248000246885372,8.694144427516989,D,8.694144427516989,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-66029E97FAC3BDCE8029,MS,2019,lower,56,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SLATER, VICKI","GUNN, PHILIP",3585,6455,10040,0,-28.58565737051793,0.3381180223285486,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-28.92377539284648,False,-19.3752038544608,0.0,-19.3752038544608,-9.54857153838568,R,9.54857153838568,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-826F97470C1CF78DA6F5,MS,2019,lower,64,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"YATES, SHANDA M","DENNY, WILLIAM C (BILL), JR",4504,4336,8840,0,1.9004524886877827,19.97410763824672,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-18.073655149558935,False,-19.033141375914504,0.0,-19.033141375914504,0.9594862263555656,D,0.9594862263555656,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-BF25771AF3FBBAF86C73,MS,2019,lower,68,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SUMMERS, ZAKIYA","POND, JON",4562,1671,6233,0,46.38215947376865,31.48054573016675,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,14.901613743601905,False,-9.150402363305732,0.0,-9.150402363305732,24.05201610690764,D,24.05201610690764,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-D127BA66C9EACF3A8C1B,MS,2019,lower,7,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"GILLESPIEISOM, THERESA","HOPKINS, STEVE",1943,3740,5683,0,-31.62062291043463,-18.60433419653809,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-13.01628871389654,False,-18.52691237775322,0.0,-18.52691237775322,5.510623663856681,D,5.510623663856681,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-E7333C3E708732DFA369,MS,2019,lower,73,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"WALSHMASSEY, GAYLE","FORD, JILL",3622,10195,13817,0,-47.571831801404066,-16.65561393664235,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-30.91621786476172,False,-9.563055843915778,0.0,-9.563055843915778,-21.353162020845936,R,21.353162020845936,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-65FF10E253FEDE1E1251,MS,2019,lower,74,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MCCARTY, JASON","YANCEY, LEE",2230,7619,9849,0,-54.71621484414661,-30.21795113372276,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-24.498263710423853,False,-8.330128153595657,0.0,-8.330128153595657,-16.168135556828197,R,16.168135556828197,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-FF5336B7E844C8DF27D8,MS,2019,lower,75,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MILES, TOM","COX, VANCE",4237,3256,7493,0,13.092219404777792,-20.64604341138267,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,1,33.738262816160464,False,-0.1573586922395158,0.0,-0.1573586922395158,33.895621508399984,D,33.895621508399984,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,observed_positive,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-0B9436A5473036189A80,MS,2019,lower,78,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BRADFORD, JOE C","RUSHING, RANDAL (RANDY)",3192,4685,7877,0,-18.953916465659514,-21.003764115432872,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,2.0498476497733584,False,-18.336892936604517,0.0,-18.336892936604517,20.386740586377872,D,20.386740586377872,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,observed_positive,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-FB9A284B00209BC81CA7,MS,2019,lower,97,2019-11-05,general,MS-2019-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,"THOMPSON, BEN","MIMS, SAM C, V",2402,6866,9268,0,-48.16573154941735,-20.04365223717716,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-28.122079312240192,False,-18.41515577674049,0.0,-18.41515577674049,-9.7069235354997,R,9.7069235354997,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-BD5DEFD8CE04CF28242E,MS,2019,upper,10,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"DEBERRY, ANDRE R","WHALEY, NEIL S",6360,8738,15098,0,-15.750430520598755,-4.629933670453799,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-11.120496850144956,False,-11.42603717574974,0.0,-11.42603717574974,0.3055403256047846,D,0.3055403256047846,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-7197B8C10308DC564354,MS,2019,upper,13,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SIMMONS, SARITA M","HAMMOND, B C",9287,4975,14262,0,30.23418875333053,35.781557016057995,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-5.547368262727467,False,-10.01578507744061,0.0,-10.01578507744061,4.468416814713143,D,4.468416814713143,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-5A8E2BCEE6BDDEE81DE1,MS,2019,upper,17,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BELTON, DEWANNA","YOUNGER, CHARLES A (CHUCK)",5444,11328,16772,0,-35.08227999046029,-9.674076377014352,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-25.40820361344594,False,-20.336892807212323,0.0,-20.336892807212323,-5.071310806233619,R,5.071310806233619,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-1CCBCC475D672D7A59E3,MS,2019,upper,19,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BLACK, DIANNE","BLACKWELL, KEVIN",4749,8363,13112,0,-27.56253813300793,-20.99094673310408,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-6.571591399903848,False,-19.603853526672225,0.0,-19.603853526672225,13.032262126768376,D,13.032262126768376,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-B1756D8219894433385C,MS,2019,upper,2,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"JACKSON, LEE A","PARKER, DAVID L",4032,6137,10169,0,-20.70016717474678,-8.615842566561932,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-12.084324608184849,False,-20.384323668055444,0.0,-20.384323668055444,8.299999059870595,D,8.299999059870595,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,observed_positive,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F7D830FD8D0FD0915725,MS,2019,upper,22,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"THOMAS, JOSEPH C, SR","DENT, HAYES",10555,9582,20137,0,4.831901474896956,18.098202914956843,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-13.266301440059888,False,-11.280913766653288,0.0,-11.280913766653288,-1.9853876734065992,R,1.9853876734065992,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-482640F3C36DA7D2AC58,MS,2019,upper,25,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"SCALES, EARL","MICHEL, WALTER",7012,18127,25139,0,-44.214169219141574,-6.70863011429518,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-37.50553910484639,False,-11.356166748852456,0.0,-11.356166748852456,-26.149372355993936,R,26.149372355993936,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-987E509719F5AADB7E50,MS,2019,upper,3,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"TUCKER, TIM","CHISM, KATHY L",4491,13696,18187,0,-50.61307527354704,-35.55159021727721,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-15.06148505626983,False,-8.948651173596327,0.0,-8.948651173596327,-6.112833882673504,R,6.112833882673504,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-C43F05EDAC659B2F969F,MS,2019,upper,31,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"MARLOW, MIKE","MCCAUGHN, TYLER",5569,11993,17562,0,-36.578977337433095,-21.79538558424457,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-14.783591753188524,False,-10.431504276009427,0.0,-10.431504276009427,-4.352087477179097,R,4.352087477179097,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-54ECFB9F9ADC1BD4BD2E,MS,2019,upper,34,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"BARNETT, JUAN","WADE, STEVEN L",10357,6764,17121,0,20.985923719408913,19.90254301812091,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,1,1.0833807012880037,False,-2.093500730213357,0.0,-2.093500730213357,3.1768814315013607,D,3.1768814315013607,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F6342C3F1B31FD8EE986,MS,2019,upper,37,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"GODFREY, WILLIAM E","SOJOURNER, MELANIE",8370,11497,19867,0,-15.739668797503398,-10.428322480051362,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-5.311346317452037,False,-11.196362190613955,0.0,-11.196362190613955,5.885015873161919,D,5.885015873161919,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_scanned_or_unrecognized_pdf,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-9EFD57466F3126605F40,MS,2019,upper,40,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"LEHR, THOMAS","HILL, ANGELA B",3754,12307,16061,0,-53.253222090778905,-39.40924305596336,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,-1,-13.843979034815549,False,-17.52777757461272,0.0,-17.52777757461272,3.6837985397971735,D,3.6837985397971735,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-5652BA2897CDBA6B9F02,MS,2019,upper,48,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"FREDERICKS, GARY","THOMPSON, MIKE",6192,6598,12790,0,-3.1743549648162626,7.834030035609228,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-11.008385000425491,False,-11.552726655495956,0.0,-11.552726655495956,0.5443416550704647,D,0.5443416550704647,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-3E55EA747C11EB9996D0,MS,2019,upper,5,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"EATON, STEVE","SPARKS, DANIEL H",5450,14109,19559,0,-44.271179508154816,-45.5108359133127,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,1.239656405157881,False,-7.494269552726617,0.0,-7.494269552726617,8.733925957884498,D,8.733925957884498,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_summary_adapter_not_available,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F34420D44D4D5EFD0405,MS,2019,upper,8,2019-11-05,general,MS-2019-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,"COLEMAN, KEGAN","SUBER, BENJAMIN A",8234,11003,19237,0,-14.394136299838852,-1.4117889530090684,RDH/VEST Mississippi 2019 district-split precinct package,GOVERNOR,0,-12.982347346829783,False,-11.506722972152652,0.0,-11.506722972152652,-1.47562437467713,R,1.47562437467713,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,,,unknown_summary_adapter_not_available,unknown_scanned_or_unrecognized_pdf,0,,incomplete_finance_observation,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C
