election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access,cluster_dimensions_observed,cluster_id,cluster_party,cluster_dimensions_used,cluster_solution_k,cluster_label
2002,house,11,D,5797.0,"Maze, Dennis E.",alabama_sos,ALPERSON-MAZE-DENNIS-E,AL-2002-house-11-D-MAZE-DENNIS-E,0,0,27491.0,same_race_party,9.0,55.0,57.0,-0.3333333333333333,0.5,-0.4117647058823529,0.0,-0.25,1.0,-0.3333333333333333,-0.8333333333333334,,0.2,,True,-0.0513071895424836,2002,11.281320790928325,-25.61559003874863,True,11.281320790928325,20.0,18.0,54.0,1.0,0.5,0.0,,,,0.7777777777777778,,-0.0769230769230769,True,3,True,-0.5498552739313034,-14.107257868604776,-14.334269247820304,-25.61559003874863,-33.090717759623786,0.0500296653504462,0.116134752802327,1,-1.4834092038393312,45.454545454545446,-31.73414764799381,6.19109947643979,13483.807469544268,6.860198903275816,2.0,13489.998569020709,23968.96167068685,0.562811136934583,county_population_fallback,1.0,1,0,0,-0.5498552739313034,cmo_v4_war_residual,11.281320790928325,-21.19446815109612,18.756448511803484,-1.4834092038393312,-0.95080782421276,pre_2008,,,,,,,,,,-0.0,-0.0,0.0,,,,,,,,,,-0.7777777777777778,-0.7777777777777778,0.7395171966099245,,,,0.0769230769230769,0.0769230769230769,-0.0731390634009815,,-0.5,,0.5,1.0,0.5,,,,,,-0.5,,1.0,1.0,0.8333333333333334,,,,,0.5,-1.0,,,,1.0,,0.6428571428571429,,-1.0,1.0,0.7,1.0,1.0,-0.95080782421276,-1.0,-1.0,0.95080782421276,,,,1.0,1.0,-0.95080782421276,-0.5,-0.5,0.47540391210638,,,,,,,0.5,0.5,-0.47540391210638,1.0,1.0,-0.95080782421276,0.5,0.5,-0.47540391210638,,,,,,,-0.5,-0.5,0.47540391210638,-0.6428571428571429,-0.6428571428571429,0.6112336012796316,,,,,,,,,,-0.7,-0.7,0.6655654769489321,1.0,1.0,-0.95080782421276,,,,,,,,,,,,,,,,0.5,0.5,-0.47540391210638,,,,-1.0,-1.0,0.95080782421276,,,,,,,-0.8333333333333334,-0.8333333333333334,0.7923398535106334,,,,1.0,1.0,-0.95080782421276,13,2,D,18,3,Bridge-coalition Democrats
2002,house,22,D,7563.0,"Hall, Albert",alabama_sos,ALPERSON-HALL-ALBERT,AL-2002-house-22-D-HALL-ALBERT,0,1,5651.0,same_race_party,,,,,,,,,,,,,,,False,,2002,39.090819646860425,-9.34300698602666,True,39.090819646860425,10.0,8.0,30.0,1.0,1.0,,,,,,,0.0,True,1,False,-2.1841586666741826,-0.4144022349364983,29.747812660833763,-9.34300698602666,-18.51892235116157,0.1032182575093464,0.1650537522353154,1,2.68470375386062,53.7118206732553,-25.069095642071247,11945.622027942618,11914.749697459029,14.321362515592028,2.0,23860.371725401645,23860.371725401645,1.0,county_population_fallback,1.0,1,0,0,-2.1841586666741826,cmo_v4_war_residual,39.090819646860425,15.426450145241734,48.26673501199534,2.68470375386062,-1.1950400080135388,pre_2008,AL1996L064,-0.066,-0.0946591538227727,True,1996.0,-0.0946591538227727,-0.0946591538227727,-0.0946591538227727,-0.0946591538227727,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,-1.0,,,,,1.0,,,,,,,,-1.0,,1.0,,,,,,,1.0,,1.0,,,-0.75,,1.0,,,-1.0,-1.0,1.1950400080135388,,,,1.0,1.0,-1.1950400080135388,,,,,,,,,,-1.0,-1.0,1.1950400080135388,,,,,,,1.0,1.0,-1.1950400080135388,,,,,,,,,,0.75,0.75,-0.8962800060101541,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.1950400080135388,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.1950400080135388,,,,-1.0,-1.0,1.1950400080135388,6,1,D,18,3,Traditionalist-populist Democrats
2002,house,26,D,1102.0,"McDaniel, Frank",alabama_sos,ALPERSON-MCDANIEL-FRANK,AL-2002-house-26-D-MCDANIEL-FRANK,0,1,,,,,,,,,,,,,,,,,False,,2002,33.96226431938186,-4.315205495852442,True,33.96226431938186,15.0,10.0,30.0,2.0,1.0,0.0,,,,0.5,,-0.5555555555555556,True,3,True,14.30959694658064,13.605471183973531,29.647058823529413,-4.315205495852442,-23.11277100662978,0.1055973499175113,0.1202882586175238,1,2.554969655547673,,-17.688359205651192,,1720.830817481446,-17.688359205651192,1.0,1720.830817481446,2776.808599724884,0.61971531550714,county_population_fallback,1.0,1,0,0,14.30959694658064,cmo_v4_war_residual,33.96226431938186,47.3354180291806,52.75982983015919,2.554969655547673,-0.1472404093115976,pre_2008,AL1996L049,0.341,0.3583050343653599,True,1996.0,0.3583050343653599,0.3583050343653599,0.3583050343653599,0.3583050343653599,-0.0,-0.0,0.0,,,,,,,,,,-0.5,-0.5,0.0736202046557988,,,,0.5555555555555556,0.5555555555555556,-0.081800227395332,,-1.0,,,1.0,,,,,,0.5,-0.5,,-1.0,,0.5,,,,,,-1.0,,,,,,,,-1.0,,,-1.0,-1.0,0.1472404093115976,,,,,,,1.0,1.0,-0.1472404093115976,,,,,,,,,,1.0,1.0,-0.1472404093115976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,0.0736202046557988,,,,0.5,0.5,-0.0736202046557988,,,,-1.0,-1.0,0.1472404093115976,,,,,,,-0.5,-0.5,0.0736202046557988,,,,1.0,1.0,-0.1472404093115976,7,2,D,18,3,Bridge-coalition Democrats
2002,house,33,D,4539.0,"Curtis, Clara",alabama_sos,ALPERSON-CURTIS-CLARA,AL-2002-house-33-D-CURTIS-CLARA,0,0,27602.0,same_race_party,7.0,45.0,47.0,,0.1,-0.25,-0.3571428571428571,-0.8333333333333334,,-1.0,-1.0,,0.3333333333333333,,True,-0.4295918367346938,2002,-16.13694274137675,-7.268389691967833,True,-16.13694274137675,16.0,14.0,45.0,1.0,0.6666666666666666,,,,,0.9,,-0.5,True,2,True,-27.741676607154616,-5.130075936773104,-23.405332433344583,-7.268389691967833,-11.697036192492789,0.2781742667922199,0.1181779577160757,0,,-7.250607355899527,-18.22469833005334,10861.773623357736,11827.35277189105,-12.737652842976434,2.0,22689.126395248783,23390.28156766258,0.9700236540383016,county_population_fallback,1.0,1,0,0,-27.741676607154616,cmo_v4_war_residual,-16.13694274137675,-10.667679590368149,-11.708296240851794,,-0.3092958056463674,pre_2008,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,0.2783662250817306,,,,0.5,0.5,-0.1546479028231837,,-1.0,,1.0,,,,,,,0.75,0.75,,-1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,0.8,-1.0,-1.0,0.3092958056463674,-1.0,-1.0,0.3092958056463674,,,,,,,-1.0,-1.0,0.3092958056463674,,,,,,,1.0,1.0,-0.3092958056463674,1.0,1.0,-0.3092958056463674,,,,,,,,,,-1.0,-1.0,0.3092958056463674,,,,,,,,,,,,,-0.8,-0.8,0.2474366445170939,1.0,1.0,-0.3092958056463674,,,,,,,,,,-0.75,-0.75,0.2319718542347755,,,,-0.75,-0.75,0.2319718542347755,,,,,,,,,,,,,-1.0,-1.0,0.3092958056463674,,,,,,,10,2,D,18,3,Bridge-coalition Democrats
2002,house,35,D,10970.0,"Hurst, Steve",alabama_sos,ALPERSON-HURST-STEVE,AL-2002-house-35-D-HURST-STEVE,0,1,15975.0,same_race_party,,,,,,,,,,,,,,,False,,2002,28.89535781157253,-14.98050838270441,True,28.89535781157253,13.0,10.0,45.0,1.0,1.0,,,,,,,-0.4285714285714285,True,1,False,3.451783761026576,19.57749383618114,13.91484942886812,-14.98050838270441,-21.601577128311504,0.2391769771418578,0.144420851392472,1,1.0608422957608117,-25.04029572026385,-26.71487848801108,19166.447661432423,19080.29711817988,-25.87758710413746,2.0,38246.7447796123,38246.7447796123,1.0,county_population_fallback,1.0,1,0,0,3.451783761026576,cmo_v4_war_residual,28.89535781157253,39.79243653300559,35.51642655717963,1.0608422957608117,0.1208240799844183,pre_2008,AL1999L048,0.093,0.0822973717838933,True,1999.0,0.0822973717838933,0.0822973717838933,0.0822973717838933,0.0822973717838933,,,,,,,,,,,,,,,,,,,0.4285714285714285,0.4285714285714285,0.0517817485647507,-1.0,,,,,1.0,,,,,,1.0,,-1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,,-1.0,-1.0,-0.1208240799844183,,,,1.0,1.0,0.1208240799844183,,,,,,,,,,-1.0,-1.0,-0.1208240799844183,,,,1.0,1.0,0.1208240799844183,1.0,1.0,0.1208240799844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.1208240799844183,,,,,,,-1.0,-1.0,-0.1208240799844183,,,,,,,,,,,,,-1.0,-1.0,-0.1208240799844183,,,,-1.0,-1.0,-0.1208240799844183,6,1,D,18,3,Traditionalist-populist Democrats
2002,house,59,D,8484.0,"Moore, Mary",alabama_sos,ALPERSON-MOORE-MARY,AL-2002-house-59-D-MOORE-MARY,0,1,27576.0,same_race_party,8.0,34.0,36.0,-1.0,-0.3333333333333333,-0.6666666666666666,-1.0,-1.0,,-1.0,-1.0,,-0.2222222222222222,,True,-0.7777777777777778,2002,8.16706876660691,53.61782825856472,True,8.16706876660691,14.0,11.0,34.0,1.0,0.5,,,,,1.0,,0.6,True,2,True,-4.582670254854161,-1.1492886961920814,61.78489702517162,53.61782825856472,,0.6526586735637392,0.0810032960299988,0,,,48.56310626369663,,10654.224719101125,48.56310626369663,1.0,10654.224719101125,20171.932584269663,0.5281707478741737,county_population_fallback,1.0,1,0,0,-4.582670254854161,cmo_v4_war_residual,8.167068766606896,13.221790761474985,,,-2.315902153288235,pre_2008,AL2003L022,-0.802,-0.9137786685806736,False,2003.0,-0.9137786685806736,-0.9137786685806736,-0.9137786685806736,-0.9137786685806736,,,,,,,,,,,,,-1.0,-1.0,2.315902153288235,,,,-0.6,-0.6,1.3895412919729409,1.0,,,0.5,,,,,,,1.0,1.0,,-1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,-1.0,-1.0,2.315902153288235,-1.0,-1.0,2.315902153288235,-1.0,-1.0,2.315902153288235,,,,-0.5,-0.5,1.1579510766441174,,,,,,,,,,1.0,1.0,-2.315902153288235,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,2.315902153288235,,,,,,,,,,,,,-1.0,-1.0,2.315902153288235,,,,-1.0,-1.0,2.315902153288235,,,,,,,,,,,,,-1.0,-1.0,2.315902153288235,,,,,,,8,3,D,18,3,Progressive-modern Democrats
2002,house,65,D,11615.0,"Dolbare, Jeff",alabama_sos,ALPERSON-DOLBARE-JEFF,AL-2002-house-65-D-DOLBARE-JEFF,0,1,8192.0,same_race_party,,,,,,,,,,,,,,,False,,2002,24.475940497148088,-7.040017136347321,True,24.475940497148088,13.0,9.0,41.0,2.0,1.0,,,,,,,-0.7142857142857143,True,1,False,-1.809437260607748,-1.7873255257315384,17.435923360800768,-7.040017136347321,-19.19608603943301,0.3728051879307963,0.1224838298442112,1,1.0117532263981346,0.2813562904178437,-20.330799428479533,15461.2792128295,20004.745509405,-10.024721569030843,2.0,35466.0247222345,38526.5128616116,0.9205615065560055,county_population_fallback,1.0,1,0,0,-1.809437260607748,cmo_v4_war_residual,24.475940497148088,27.46064492983161,36.63200940023378,1.0117532263981346,-0.3981003358731841,pre_2008,AL1996L092,-0.017,-0.0401253817804668,True,1996.0,-0.0401253817804668,-0.0401253817804668,-0.0401253817804668,-0.0401253817804668,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.7142857142857143,-0.2843573827665601,-1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,-0.2,,1.0,,-1.0,,,,,1.0,,,,,,,,,1.0,1.0,-0.3981003358731841,,,,,,,,,,1.0,1.0,-0.3981003358731841,,,,,,,1.0,1.0,-0.3981003358731841,,,,,,,0.2,0.2,-0.0796200671746368,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.3981003358731841,,,,,,,-1.0,-1.0,0.3981003358731841,,,,,,,,,,,,,-1.0,-1.0,0.3981003358731841,,,,-1.0,-1.0,0.3981003358731841,6,1,D,18,3,Traditionalist-populist Democrats
2002,house,74,D,3667.0,"Ott, Ruth Mitchell",alabama_sos,ALPERSON-OTT-RUTH-MITCHELL,AL-2002-house-74-D-OTT-RUTH-MITCHELL,0,0,27541.0,same_race_party,9.0,38.0,40.0,-1.0,0.1,-0.05,-0.125,-0.8333333333333334,-1.0,-0.6,-0.875,,-1.0,,True,-0.5981481481481482,2002,1.852284744790893,-47.03503382917687,True,1.852284744790893,16.0,13.0,38.0,1.0,0.6666666666666666,0.8333333333333334,,,,0.875,,1.0,True,3,True,-19.567965695485498,-1.4742119561505795,-45.182749084385975,-47.03503382917687,-23.097092440219463,0.207617338196922,0.2810459670380177,1,-1.2697207850521228,-63.235880673926,-51.62365945804494,13256.44474466579,13708.556616442513,-57.429770065985466,2.0,26965.001361108305,26965.0013611083,1.0000000000000002,legislative_activity_provisional,1.0,1,0,0,-19.567965695485498,cmo_v4_war_residual,1.852284744790893,12.24702098159949,-22.085656644166512,-1.2697207850521228,1.153646699734158,pre_2008,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,-0.9613722497784652,,,,,,,,,,-0.875,-0.875,-1.0094408622673885,,,,-1.0,-1.0,-1.153646699734158,1.0,1.0,,,1.0,,,,,,0.5,0.75,,,1.0,0.875,,,,,1.0,,,,,,,,,1.0,1.0,0.8333333333333334,,,,-1.0,-1.0,-1.153646699734158,-1.0,-1.0,-1.153646699734158,,,,,,,,,,,,,-1.0,-1.0,-1.153646699734158,,,,,,,,,,,,,-1.0,-1.0,-1.153646699734158,,,,,,,,,,,,,-0.8333333333333334,-0.8333333333333334,-0.9613722497784652,1.0,1.0,1.153646699734158,,,,,,,,,,-0.5,-0.5,-0.5768233498670791,,,,-0.75,-0.75,-0.8652350248006186,,,,-1.0,-1.0,-1.153646699734158,,,,,,,-0.875,-0.875,-1.0094408622673885,,,,-1.0,-1.0,-1.153646699734158,10,3,D,18,3,Progressive-modern Democrats
2002,house,76,D,7367.0,"McClammy, Thad",alabama_sos,ALPERSON-MCCLAMMY-THAD,AL-2002-house-76-D-MCCLAMMY-THAD,0,1,5678.0,same_race_party,8.0,54.0,56.0,-0.5,-0.25,-0.3947368421052631,-0.3333333333333333,-0.375,,-0.3333333333333333,-0.875,,-0.4285714285714285,,True,-0.4362468671679197,2002,4.964625573397306,36.681211765575966,True,4.964625573397306,22.0,19.0,92.0,2.0,0.8333333333333334,0.375,,,,0.8846153846153846,,0.5294117647058824,True,3,True,-15.77439022514286,-3.15552057990883,41.64583733897327,36.681211765575966,22.671279161455853,0.6963948157296755,0.29369489719675,1,3.2637821211326967,36.50000562700234,32.38547883029473,11166.953058603149,11361.040970819877,34.442742228648534,2.0,22527.994029423025,22527.994029423025,1.0,county_population_fallback,1.0,1,0,0,-15.77439022514286,cmo_v4_war_residual,4.964625573397306,7.203095110324739,18.97455817751742,3.2637821211326967,-1.8536890825751011,pre_2008,AL1996L045,-0.728,-0.8314215434555585,True,1996.0,-0.8314215434555585,-0.8314215434555585,-0.8314215434555585,-0.8314215434555585,-0.375,-0.375,0.695133405965663,,,,,,,,,,-0.8846153846153846,-0.8846153846153846,1.6398018807395127,,,,-0.5294117647058824,-0.5294117647058824,0.9813648084221124,0.6666666666666666,1.0,,0.5,1.0,,,,,,0.5,,,,1.0,0.9285714285714286,,,,,0.8646575342465754,-1.0,1.0,,1.0,1.0,,0.25,,1.0,,0.8,,,,-1.0,-1.0,1.8536890825751011,-0.6666666666666666,-0.6666666666666666,1.2357927217167342,1.0,1.0,-1.8536890825751011,-0.5,-0.5,0.9268445412875508,,,,-1.0,-1.0,1.8536890825751011,-1.0,-1.0,1.8536890825751011,1.0,1.0,-1.8536890825751011,,,,,,,,,,-0.8646575342465754,-0.8646575342465754,1.6028062313991838,-0.25,-0.25,0.4634222706437753,,,,,,,,,,-0.8,-0.8,1.4829512660600812,,,,,,,,,,-1.0,-1.0,1.8536890825751011,-0.5,-0.5,0.9268445412875508,,,,,,,,,,-1.0,-1.0,1.8536890825751011,,,,,,,-0.9285714285714286,-0.9285714285714286,1.7212827195340228,,,,-1.0,-1.0,1.8536890825751011,11,3,D,18,3,Progressive-modern Democrats
2002,house,87,D,3453.0,"Hutto, Mickey A.",alabama_sos,ALPERSON-HUTTO-MICKEY-A,AL-2002-house-87-D-HUTTO-MICKEY-A,0,0,27468.0,same_race_party,9.0,59.0,61.0,-1.0,0.2857142857142857,-0.1904761904761904,-0.1875,-0.25,1.0,-0.3333333333333333,-0.875,,0.5,,True,-0.1167328042328042,2002,-3.620947693126887,-41.28970961382908,True,-3.620947693126887,20.0,16.0,58.0,1.0,1.0,0.0,,,,0.85,,-0.0909090909090909,True,3,True,-8.643293207687677,1.0704948182849787,-44.91065730695597,-41.28970961382908,-40.81436357806989,0.1231924563557951,0.1881247220998795,1,-2.2675565852804063,-68.08003716021412,-61.503560063510136,12846.882953782955,12880.813776204122,-64.79179861186213,2.0,25727.69672998708,25727.69672998708,1.0000000000000002,county_population_fallback,1.0,1,0,0,-8.643293207687677,cmo_v4_war_residual,-3.620947693126887,19.88114130490617,-4.0962937288860815,-2.2675565852804063,1.3946338168099828,pre_2008,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.85,-0.85,-1.1854387442884853,,,,0.0909090909090909,0.0909090909090909,0.1267848924372711,1.0,-1.0,,,1.0,,,,,,0.75,-0.5,,,1.0,0.875,,,,,0.5,-1.0,,,,1.0,,,,-1.0,1.0,0.8,,,,-1.0,-1.0,-1.3946338168099828,-1.0,-1.0,-1.3946338168099828,1.0,1.0,1.3946338168099828,,,,,,,,,,1.0,1.0,1.3946338168099828,1.0,1.0,1.3946338168099828,,,,,,,,,,-0.5,-0.5,-0.6973169084049914,,,,,,,,,,,,,-0.8,-0.8,-1.1157070534479865,1.0,1.0,1.3946338168099828,,,,,,,,,,-0.75,-0.75,-1.045975362607487,,,,0.5,0.5,0.6973169084049914,,,,-1.0,-1.0,-1.3946338168099828,,,,,,,-0.875,-0.875,-1.220304589708735,,,,1.0,1.0,1.3946338168099828,11,2,D,18,3,Bridge-coalition Democrats
2002,house,91,D,7984.0,"Spicer, Terry",alabama_sos,ALPERSON-SPICER-TERRY,AL-2002-house-91-D-SPICER-TERRY,0,1,15991.0,same_race_party,,,,,,,,,,,,,,,False,,2002,45.02571977439415,-20.751457185865853,True,45.02571977439415,13.0,11.0,48.0,1.0,1.0,,,,,,,-0.5,True,1,False,28.328927708761142,11.60019618859268,24.27426258852829,-20.751457185865853,-31.12547829528961,0.2408630696542515,0.21661340858406,1,2.3573405026701786,-53.60164465881237,-42.2173158807759,12647.0,12682.0,-47.90948026979413,2.0,25329.0,25329.0,1.0,county_population_fallback,1.0,1,0,0,28.328927708761142,cmo_v4_war_residual,45.02571977439415,72.18374285832242,55.3997408838179,2.3573405026701786,0.8420115060625013,pre_2008,AL1999L066,-0.128,-0.1636610694681393,True,1999.0,-0.1636610694681393,-0.1636610694681393,-0.1636610694681393,-0.1636610694681393,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4210057530312506,-1.0,,,-1.0,,1.0,,,,,,1.0,,-1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,,-1.0,-1.0,-0.8420115060625013,,,,1.0,1.0,0.8420115060625013,,,,1.0,1.0,0.8420115060625013,,,,-1.0,-1.0,-0.8420115060625013,,,,1.0,1.0,0.8420115060625013,1.0,1.0,0.8420115060625013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.8420115060625013,,,,,,,-1.0,-1.0,-0.8420115060625013,,,,,,,,,,,,,-1.0,-1.0,-0.8420115060625013,,,,-1.0,-1.0,-0.8420115060625013,7,1,D,18,3,Traditionalist-populist Democrats
