model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family,prior_pres_margin,national_swing,environment_baseline_margin,lag_context_source,lag_context_scope,lag_context_available,lag_current_ticket_change,years_since_2016,lag_change_x_years,current_ticket_is_presidential,lag_context_status,finance_direct_log_ratio_50k,finance_one_sided_viability_10k,finance_viability_gated_log_ratio_10k,finance_one_sided_viability_20k,finance_viability_gated_log_ratio_20k,finance_one_sided_viability_30k,finance_viability_gated_log_ratio_30k,finance_one_sided_viability_40k,finance_viability_gated_log_ratio_40k,finance_one_sided_viability_50k,finance_viability_gated_log_ratio_50k,finance_one_sided_viability_60k,finance_viability_gated_log_ratio_60k,finance_one_sided_viability_70k,finance_viability_gated_log_ratio_70k,finance_one_sided_viability_80k,finance_viability_gated_log_ratio_80k,finance_one_sided_viability_90k,finance_viability_gated_log_ratio_90k,finance_one_sided_viability_100k,finance_viability_gated_log_ratio_100k,finance_one_sided_viability_250k,finance_viability_gated_log_ratio_250k,structural_specification,structural_alpha,structural_fit_scope,structural_training_rows,fitted_structural_expected_gap,fitted_structural_nonlag_expected_gap,fitted_lag_component,validation_fold,validation_training_rows,validation_self_excluded,validation_cross_fitted_expected_gap,validation_cross_fitted_nonlag_expected_gap,validation_cross_fitted_lag_component,raw_gap,war,war_party,war_magnitude,war_definition,validation_cross_fitted_residual
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1998306EC629183CEC25,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,136,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FC87A02CAA05929C1672,LCAND-32B629AC5F36CDA5E649,JEFF LOWE,DAVID JENKINS,10383,22525,32908,0,-36.89680320894615,-36.114881661411765,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-0.7819215475343881,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,4151.0,65609.0,observed_positive,observed_positive,1,complete,president,-30.014566790125112,-6.01,-36.024566790125114,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-6.100314871286653,8,-48.80251897029322,True,validated_prior_and_current_presidential,-0.7584373673818738,1.0,-1.675790030748695,1.0,-1.2654646306989759,1.0,-1.029475089720726,1.0,-0.8721280180631652,1.0,-0.7584373673818738,1.0,-0.6719342281131987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-4.4547090152696605,-6.093058173475065,1.6383491582054042,0,3524,True,-6.09083017812452,-4.2381627008712375,-1.8526674772532825,-0.7819215475343881,3.6727874677352723,D,3.6727874677352723,actual_raw_gap_minus_same_cycle_fitted_structural_gap,5.308908630590132
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E89CF06978C4832FFAE7,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,137,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5B85513A4A42F0C4A2FB,LCAND-2BA2A56A12323AB087AA,DEBBIE G BUCKNER,STEPHEN ACORN,16108,10881,26989,0,19.3671495794583,17.208329251490763,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,2.158820327967536,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,108239.33,13300.0,observed_positive,observed_positive,1,complete,president,17.306868479516744,-6.01,11.296868479516744,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-0.09853922802598092,8,-0.7883138242078473,True,validated_prior_and_current_presidential,0.9162233046404847,0.0,0.0,1.0,1.3483408867223368,1.0,1.160833823392038,1.0,1.0228917310973042,1.0,0.9162233046404847,1.0,0.8308269400878221,1.0,0.7606786485823966,1.0,0.7018940772734569,1.0,0.651837662007801,1.0,0.6086488752057596,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.1370035676070698,-1.2083456293072827,0.07134206170021296,3,3498,True,1.3981499895687008,0.18884094161358744,1.2093090479551134,2.158820327967536,3.295823895574606,D,3.295823895574606,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.7606703383988354
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2E8E75081C0BB3B60C13,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,139,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FA0AA6B6F5549D50EEA6,LCAND-5070156D789D300F7D35,CARL SPRAYBERRY,CARMEN RICE,10665,19069,29734,40,-28.263940270397526,-19.732472742387085,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,-8.531467528010442,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,86.0,87730.57,observed_positive,observed_positive,1,complete,president,-21.67147730726416,-6.01,-27.68147730726416,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,1.9390045648770737,8,15.51203651901659,True,validated_prior_and_current_presidential,-1.0115578575304767,1.0,-2.2710660830745777,1.0,-1.6796103329262477,1.0,-1.3643387613894344,1.0,-1.1588959774114995,1.0,-1.0115578575304767,1.0,-0.8996132724026542,1.0,-0.8111652648616061,1.0,-0.7392578847444691,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-4.077534387048428,-3.4780518203214075,-0.5994825667270205,3,3498,True,-2.704789026399741,-1.0870075336834923,-1.6177814927162486,-8.531467528010442,-4.453933140962014,R,4.453933140962014,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-5.826678501610701
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-335583A9858CF0F8C8E6,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,142,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9814658CFF0387DFD65F,LCAND-0BF66EC070CC6800A468,MIRIAM PARIS,CALVIN DENNIS PALMER,15936,10391,26327,0,21.062027576252518,18.854595564885837,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,1,0,1,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,2.2074320113666808,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,36540.02,12791.0,observed_positive,observed_positive,1,complete,president,18.682879114087307,-6.01,12.672879114087308,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,0.17171645079853093,8,1.3737316063882474,True,validated_prior_and_current_presidential,0.32079521480163287,0.0,0.0,1.0,0.5447946185029481,1.0,0.4414757710594689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.238247377238216,-1.2371242267280285,-0.0011231505101876316,1,3491,True,1.3570938143540847,0.0553816870830075,1.3017121272710772,2.2074320113666808,3.445679388604897,D,3.445679388604897,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.850338197012596
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-276DA7B32EE735532B8C,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,143,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-42C6A96EC352477E6576,LCAND-2F092E6DFC9678E08F15,ANISSA JONES,BARBARA BOYER,13318,8196,21514,0,23.807753091010504,24.169494543244635,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.36174145223413134,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,74825.23,6978.0,observed_positive,observed_positive,1,complete,president,22.6877801865563,-6.01,16.677780186556298,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,1.481714356688336,8,11.853714853506688,True,validated_prior_and_current_presidential,0.7842493705459452,1.0,1.6086746338156224,1.0,1.2570137940452293,1.0,1.0419713459793372,1.0,0.8937318262403239,1.0,0.7842493705459452,1.0,0.6996151398762606,1.0,0.6320080383611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-4.8482058368589644,-4.489103304838083,-0.3591025320208816,4,3502,True,-5.28026196622469,-6.822121828465477,1.5418598622407869,-0.36174145223413134,4.486464384624833,D,4.486464384624833,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.918520513990559
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1125B44F8D5E69299720,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,144,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9FAF57C912D139A6BA8C,LCAND-FBA83E8765386F9653C4,ANITA HYLAND,DALE WASHBURN,8714,25400,34114,0,-48.912469953684706,-41.380678799375765,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-7.531791154308941,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,2105.0,161780.68,observed_positive,observed_positive,1,complete,president,-40.19916364380428,-6.01,-46.20916364380428,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-1.181515155571482,8,-9.452121244571856,True,validated_prior_and_current_presidential,-1.4022902974319769,1.0,-2.6525999564918576,1.0,-2.106997078190986,1.0,-1.787340646202719,1.0,-1.5670148664995376,1.0,-1.4022902974319769,1.0,-1.2728624646257543,1.0,-1.1676681897044578,1.0,-1.0800321183002402,1.0,-1.0056291605007994,1.0,-0.941505358393214,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-5.66551141619339,-5.896093895294981,0.23058247910159047,4,3502,True,-5.8235957786228,-2.9911513996030443,-2.8324443790197558,-7.531791154308941,-1.8662797381155505,R,1.8662797381155505,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.7081953756861408
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CD1475C71949BAC79012,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,145,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-903424AEFB40278BE13E,LCAND-50C41805294CF775F99A,TANGIE HERRING,NOAH REDDING HARBUCK,13652,13379,27031,0,1.0099515371240428,5.838145918752881,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,-4.828194381628838,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,196590.11,115430.0,observed_positive,observed_positive,1,complete,president,11.49189522657044,-6.01,5.48189522657044,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-5.653749307817559,8,-45.229994462540475,True,validated_prior_and_current_presidential,0.3991793398731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.5316066182664287,-4.149175875988865,1.6175692577224363,3,3498,True,-3.724187057787578,-4.845734829754611,1.121547771967033,-4.828194381628838,-2.296587763362409,R,2.296587763362409,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.1040073238412598
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3F255809DE5191CBB918,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,147,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-870D3E3D45F4D26C8F1C,LCAND-E403C0F92E83312C3A16,ARIEL PHILLIPS,BETHANY BALLARD,12318,16277,28595,0,-13.845077810806085,-7.770929607527371,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-6.074148203278714,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,2846.9700000000003,133334.64,observed_positive,observed_positive,1,complete,president,-10.688189693148807,-6.01,-16.698189693148805,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,2.917260085621436,8,23.338080684971487,True,validated_prior_and_current_presidential,-1.2439127382049364,1.0,-2.4120740503857965,1.0,-1.9038042179090486,1.0,-1.6039415991710004,1.0,-1.3975891305821926,1.0,-1.2439127382049364,1.0,-1.1237198496199563,1.0,-1.0264921552448498,1.0,-0.9458668415813406,1.0,-0.8777186204593006,1.0,-0.8192314910738074,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-7.83276034590221,-6.986113093715504,-0.8466472521867061,2,3515,True,-10.387232518543877,-9.432135603896755,-0.9550969146471218,-6.074148203278714,1.7586121426234964,D,1.7586121426234964,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.313084315265163
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B54C8795F1AE71288155,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,149,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-B8E511D92717A695F42D,LCAND-C7B30BCBE3001206BF21,FLOYD GRIFFIN,KEN VANCE,13002,11078,24080,0,7.990033222591362,11.847668655032209,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,-3.857635432440847,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,31268.37,130746.0,observed_positive,observed_positive,1,complete,president,20.037047311312215,-6.01,14.027047311312218,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-8.189378656280006,8,-65.51502925024005,True,validated_prior_and_current_presidential,-0.7993358428176454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8737244616358887,1.0,-0.7993358428176454,1.0,-0.7371384128189288,1.0,-0.6842663057195595,1.0,-0.6387085858574642,1.0,-0.5990066957781144,1.0,-0.5640736848720729,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.922024033863858,-4.273604921944583,2.3515808880807247,0,3524,True,-3.9345635819402993,-5.7716485344622885,1.8370849525219892,-3.857635432440847,-1.935611398576989,R,1.935611398576989,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.07692814949945248
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2B07FEB26681D069DCFF,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,150,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FDA0F31F623CB4A36CBE,LCAND-F61B2FF7F906C573C9D8,PATTY MARIE STINSON,CARY MOORE,11892,10443,22335,0,6.487575554063129,5.820621295014981,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,0.6669542590481479,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,observed_positive,unknown_candidate_transaction_identity_unresolved,0,incomplete_finance_observation,president,9.087024541605452,-6.01,3.0770245416054536,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-3.26640324659047,8,-26.13122597272376,True,validated_prior_and_current_presidential,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-3.2080842655888615,-4.148794492320484,0.9407102267316221,1,3491,True,-3.922275317335851,-4.8584784977949,0.9362031804590494,0.6669542590481479,3.8750385246370094,D,3.8750385246370094,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.589229576383999
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2E13F8281426D813C19F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,153,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-4368E95131E44818D04A,LCAND-EA421901B09A5023DF7C,DAVID SAMPSON,BRENDA BATTLE,14014,6875,20889,0,34.17588204318062,39.31593764824149,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-5.140055605060866,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,12550.0,0.0,observed_positive,observed_zero,1,complete,president,36.51431585764575,-6.01,30.50431585764575,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,2.801621790595739,8,22.412974324765912,True,validated_prior_and_current_presidential,0.22394323148477407,1.0,0.8131499729546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.210540922704453,-1.5154486267077043,-0.6950922959967485,4,3502,True,0.9184837264370576,-1.5340035773088558,2.4524873037459134,-5.140055605060866,-2.929514682356413,R,2.929514682356413,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-6.058539331497923
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F161B770E7A63848C823,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,158,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-B16BDEFB354F24BC8827,LCAND-63FC856FA9007E41325A,MADELINE RYAN SMITH,BUTCH PARRISH,6711,18048,24759,0,-45.78940991154732,-34.50314010331461,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,0,0,data/processed/forecast_calibration/southern_2024_incumbency_races.csv,reviewed_inference,-11.28626980823271,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,20421.5,217252.0,observed_positive,observed_positive,1,complete,president,-29.98708065536681,-6.01,-35.997080655366815,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-4.5160594479477965,8,-36.12847558358237,True,validated_prior_and_current_presidential,-1.3336934192398366,0.0,0.0,0.0,0.0,1.0,-1.589990388032457,1.0,-1.4487111473554792,1.0,-1.3336934192398366,1.0,-1.237645286538721,1.0,-1.155877808301755,1.0,-1.0852039361329087,1.0,-1.023363396522967,1.0,-0.9686983223898304,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.7925632516633636,-2.985839964042862,1.1932767123794983,3,3498,True,-0.07043874984196341,1.757727347887399,-1.8281660977293623,-11.28626980823271,-9.493706556569347,R,9.493706556569347,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-11.215831058390746
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-42E6F7180226312FD167,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,162,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0EB600EF8EA06D59009B,LCAND-B9186DA5FA3FA8C5A5BC,CARL W GILLIARD,KEITH PADGETT,16032,8186,24218,0,32.39739037079858,29.82283425595325,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,2.5745561148453326,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,43895.08,0.0,observed_positive,observed_zero,1,complete,president,34.34371540328857,-6.01,28.33371540328857,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-4.52088114733532,8,-36.16704917868256,True,validated_prior_and_current_presidential,0.63015498324721,1.0,1.6844541006061966,1.0,1.1615100895600432,1.0,0.9014488676210217,1.0,0.7406875164001886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.04768820657400319,-1.4045869999796552,1.356898793405652,3,3498,True,1.8496173309708337,-0.7966953332786447,2.6463126642494785,2.5745561148453326,2.622244321419336,D,2.622244321419336,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.724938783874499
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-44489F7B0B2260B0D1E8,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,GA,2024,lower,166,general,2024-11-05,GA-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-DC4462CC69EC5C305F81,LCAND-4699BCCED22EC6B704A0,GAY FORTSON,JESSE L PETREA,11237,28416,39653,0,-43.32332988676771,-31.16691618758449,RDH/VEST Georgia 2024 precinct package ballot-first us president context,US PRESIDENT,observed_same_cycle_ticket,validated_coverage,0.9999994243095648,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-12.156413699183219,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_candidate_transaction_identity_unresolved,observed_positive,0,incomplete_finance_observation,president,-30.610829387151476,-6.01,-36.620829387151474,2020 block results aggregated to 2024 BAF,southern_probability_panel,True,-0.5560868004330146,8,-4.448694403464117,True,validated_prior_and_current_presidential,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-6.190231540734196,-6.2692675815107375,0.07903604077654158,1,3491,True,-7.256455699739848,-5.148530918066697,-2.107924781673151,-12.156413699183219,-5.966182158449023,R,5.966182158449023,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-4.89995799944337
